2,60.000000,7.963391,69.380000,66.000000,66.000000,66.000000,0.004710,0.000069,0.000496,0.000322,0.000212,0.000119,0.000334,956521.739130,14012.738853,197486.002094,367792.260091,320388.349515,204176.699920,204176.699920
2,60.000000,7.079267,69.772000,66.000000,66.000000,74.000000,0.004643,0.000065,0.000637,0.000380,0.000210,0.000132,0.000315,1015384.615380,14214.947232,199058.282484,366006.070068,337598.116170,215510.634221,215510.634221
2,60.000000,5.469524,68.452000,66.000000,66.000000,66.000000,0.004668,0.000073,0.000742,0.000454,0.000206,0.000115,0.000358,977272.727273,13259.668508,215564.789977,359834.882067,328930.062332,195946.348955,195946.348955
2,60.000000,5.995746,65.532000,66.000000,60.000000,66.000000,0.004801,0.000072,0.000639,0.000387,0.000201,0.000110,0.000332,857142.857143,12497.396376,210887.674310,370967.312165,330000.000000,191540.668688,191540.668688
2,60.000000,6.273699,68.552000,66.000000,66.000000,66.000000,0.004578,0.000059,0.000802,0.000479,0.000216,0.000114,0.000337,1118644.067800,14416.775885,223503.597824,358130.043308,313540.961408,192055.454093,192055.454093
2,60.000000,5.258629,67.896000,66.000000,66.000000,66.000000,0.004989,0.000066,0.000893,0.000546,0.000217,0.000126,0.000438,1000000.000000,12026.458208,219098.198570,336591.167026,309859.154930,161157.046709,161157.046709
2,60.000000,8.132503,71.120000,66.000000,66.000000,78.000000,0.004880,0.000064,0.000782,0.000481,0.000210,0.000134,0.000364,1164179.104480,13735.691988,215626.264392,357161.461268,334179.357022,191722.381407,191722.381407
2,60.000000,8.932690,74.084000,78.000000,66.000000,78.000000,0.004661,0.000064,0.000747,0.000472,0.000236,0.000171,0.000389,1200000.000000,14160.051491,220942.813414,344919.252201,305121.527778,185536.594047,185536.594047
2,66.000000,9.492006,73.232000,66.000000,66.000000,80.000000,0.004950,0.000058,0.000640,0.000362,0.000187,0.000106,0.000275,1137931.034480,15196.868524,260427.435833,452796.813529,401877.934272,240656.934307,240656.934307
2,66.000000,10.175597,77.904000,78.000000,66.000000,86.000000,0.004644,0.000075,0.000642,0.000445,0.000232,0.000196,0.000370,1146666.666670,15182.884748,219520.423749,347692.823659,322024.298895,191618.830817,191618.830817
2,66.000000,6.869662,80.088000,78.000000,78.000000,86.000000,0.004772,0.000090,0.000646,0.000348,0.000181,0.000110,0.000221,1044444.444440,16345.347863,251091.516054,495083.795162,439440.106646,346283.185841,346283.185841
2,66.000000,9.245353,77.384000,78.000000,66.000000,78.000000,0.004823,0.000064,0.000732,0.000420,0.000201,0.000114,0.000289,1031250.000000,14214.947232,238358.039507,425175.298262,392408.470926,254883.034295,254883.034295
2,66.000000,10.850251,77.992000,78.000000,66.000000,86.000000,0.004873,0.000082,0.000597,0.000368,0.000206,0.000109,0.000274,1146341.463410,14270.270270,230437.251455,434904.524773,427566.711895,280324.127795,280324.127795
2,66.000000,10.133496,80.016000,78.000000,66.000000,86.000000,0.004598,0.000074,0.000676,0.000430,0.000217,0.000121,0.000342,1048780.487800,15873.015873,257678.859125,416425.225250,364563.432643,203568.937528,203568.937528
2,66.000000,8.735604,71.904000,66.000000,66.000000,78.000000,0.004916,0.000075,0.000841,0.000508,0.000217,0.000132,0.000409,912621.359223,13425.549227,234381.759195,358978.620999,312058.481624,169230.769231,169230.769231
2,66.000000,7.380129,76.736000,78.000000,66.000000,78.000000,0.004983,0.000079,0.000791,0.000418,0.000152,0.000107,0.000338,1189873.417720,15377.446412,266307.493093,471919.812215,463163.596966,221918.138042,221918.138042
2,66.000000,8.190262,78.296000,78.000000,78.000000,78.000000,0.004981,0.000074,0.000749,0.000428,0.000211,0.000130,0.000318,1054054.054050,14242.555028,223851.576043,401442.677002,379564.290789,242904.755360,242904.755360
2,60.000000,11.127770,75.144000,78.000000,66.000000,78.000000,0.004871,0.000070,0.000935,0.000609,0.000219,0.000156,0.000478,988505.747126,13437.849944,244666.800778,353445.151603,337198.515770,150131.728992,150131.728992
2,60.000000,3.386588,62.532000,60.000000,60.000000,66.000000,0.004973,0.000063,0.000794,0.000576,0.000359,0.000204,0.000442,1047619.047620,12065.151820,195388.418033,248384.785200,168668.639903,139072.218214,139072.218214
2,60.000000,3.697948,61.928000,60.000000,60.000000,66.000000,0.004903,0.000050,0.000833,0.000491,0.000210,0.000117,0.000409,1200000.000000,12237.405670,222051.634866,330308.317036,288461.538462,152740.487477,152740.487477
2,60.000000,2.599988,60.992000,60.000000,60.000000,60.000000,0.004748,0.000062,0.000524,0.000304,0.000183,0.000103,0.000227,1064516.129030,12636.899747,195427.075207,391396.616642,342413.027387,266371.681416,266371.681416
2,60.000000,3.274759,61.134000,60.000000,60.000000,60.000000,0.004891,0.000062,0.000934,0.000553,0.000199,0.000107,0.000427,1027777.777780,12267.429973,220366.632183,337207.226393,303030.303030,148234.499349,148234.499349
2,60.000000,2.609598,60.700000,60.000000,60.000000,60.000000,0.004817,0.000071,0.000796,0.000480,0.000199,0.000105,0.000355,1022471.910110,12455.885406,213550.877596,347151.593765,303030.303030,169135.450790,169135.450790
2,60.000000,5.887711,62.308000,60.000000,60.000000,60.000000,0.004997,0.000057,0.000587,0.000339,0.000182,0.000104,0.000232,1052631.578950,13077.593723,207050.981435,389239.069233,345824.197728,265194.339402,265194.339402
2,60.000000,2.066389,60.494000,60.000000,60.000000,60.000000,0.004949,0.000052,0.000508,0.000295,0.000182,0.000104,0.000216,1153846.153850,12123.661346,193948.010466,393307.376271,333333.333333,279069.767442,279069.767442
2,60.000000,3.551709,61.058000,60.000000,60.000000,60.000000,0.004811,0.000072,0.001002,0.000643,0.000214,0.000119,0.000471,880000.000000,12471.419663,212367.250474,305818.005503,283018.867925,129450.289138,129450.289138
2,60.000000,3.853461,61.406000,60.000000,60.000000,60.000000,0.004983,0.000053,0.000947,0.000666,0.000289,0.000182,0.000548,1132075.471700,12040.939193,208463.508849,263984.291161,208696.283391,110395.863957,110395.863957
2,60.000000,1.424921,60.360000,60.000000,60.000000,60.000000,0.004957,0.000055,0.001092,0.000790,0.000326,0.000242,0.000555,1090909.090910,12104.095219,149397.617109,197357.897163,184332.232185,110208.696815,110208.696815
2,60.000000,0.596992,60.060000,60.000000,60.000000,60.000000,0.004948,0.000067,0.000857,0.000664,0.000369,0.000298,0.000467,895522.388060,12126.111560,100235.718340,170298.014115,162824.950291,128549.466036,128549.466036
2,60.000000,1.351148,60.280000,60.000000,60.000000,60.000000,0.004980,0.000056,0.000907,0.000675,0.000383,0.000320,0.000439,1071428.571430,12048.192771,111537.321246,165865.050933,157480.314961,136676.377611,136676.377611
2,60.000000,7.171699,65.644000,66.000000,60.000000,66.000000,0.004992,0.000065,0.000920,0.000624,0.000280,0.000192,0.000447,1000000.000000,12019.230769,194292.549422,272885.806218,222222.222222,143525.067610,143525.067610
2,60.000000,2.906354,65.652000,66.000000,66.000000,66.000000,0.004975,0.000063,0.001280,0.000831,0.000216,0.000160,0.000469,1047619.047620,12466.237274,209819.320717,299702.527828,300000.000000,138488.308979,138488.308979
2,60.000000,8.211294,67.262000,66.000000,60.000000,74.000000,0.004890,0.000066,0.000827,0.000460,0.000182,0.000107,0.000371,1130434.782610,12269.938650,227822.757598,392216.448271,391246.171687,178138.622493,178138.622493
2,60.000000,5.670730,65.104000,66.000000,60.000000,66.000000,0.003613,0.000054,0.000441,0.000360,0.000215,0.000120,0.000394,1111111.111110,18267.367838,206309.005932,340853.155538,308844.782734,165935.138539,165935.138539
2,60.000000,5.482299,64.020000,60.000000,60.000000,66.000000,0.004464,0.000080,0.000495,0.000328,0.000192,0.000108,0.000334,820000.000000,14784.946237,204128.817717,376473.886361,339216.296066,198019.801980,198019.801980
2,60.000000,3.679035,62.552000,60.000000,60.000000,66.000000,0.004991,0.000068,0.000576,0.000404,0.000205,0.000114,0.000424,882352.941176,13183.915623,203730.231102,330925.262024,304568.527919,146968.934273,146968.934273
2,60.000000,5.879456,64.600000,66.000000,60.000000,66.000000,0.004970,0.000055,0.000650,0.000398,0.000192,0.000107,0.000371,1090909.090910,12072.434608,211273.688633,368218.925316,335110.455718,187037.910964,187037.910964
2,60.000000,4.454102,62.676000,60.000000,60.000000,66.000000,0.003834,0.000055,0.000530,0.000384,0.000199,0.000111,0.000293,1200000.000000,16055.659620,202027.465664,349050.823180,317460.317460,210342.289290,210342.289290
2,60.000000,6.288712,66.064000,66.000000,60.000000,66.000000,0.004760,0.000063,0.000473,0.000308,0.000181,0.000107,0.000229,1123287.671230,15546.218487,214862.007194,411219.991278,369041.687427,275606.121396,275606.121396
2,60.000000,3.944568,63.128000,60.000000,60.000000,66.000000,0.004105,0.000060,0.000494,0.000304,0.000156,0.000105,0.000223,1000000.000000,14877.262584,208375.314075,411711.081308,412376.003779,272418.757713,272418.757713
2,60.000000,4.684218,62.990000,60.000000,60.000000,66.000000,0.004861,0.000069,0.000541,0.000322,0.000177,0.000104,0.000238,956521.739130,12343.139272,206943.151184,394095.710384,367382.413088,261161.722632,261161.722632
2,60.000000,4.793814,63.188000,60.000000,60.000000,66.000000,0.004861,0.000058,0.000520,0.000346,0.000189,0.000108,0.000333,1137931.034480,12343.139272,211880.751982,375681.599978,337770.095073,189233.772925,189233.772925
2,60.000000,3.183284,61.948000,60.000000,60.000000,66.000000,0.004385,0.000050,0.000560,0.000376,0.000144,0.000105,0.000250,1200000.000000,13683.010262,220205.959489,393967.444005,425531.914894,248724.489796,248724.489796
2,60.000000,3.876089,62.456000,60.000000,60.000000,66.000000,0.004825,0.000074,0.000594,0.000384,0.000181,0.000104,0.000316,810810.810811,13678.756477,210717.812753,375880.697097,350877.192982,197368.421053,197368.421053
2,60.000000,2.830969,61.204000,60.000000,60.000000,60.000000,0.004646,0.000066,0.000573,0.000375,0.000138,0.000103,0.000344,916666.666667,12914.334912,219718.515611,390290.448970,437956.204380,180330.359856,180330.359856
2,60.000000,3.294252,61.648000,60.000000,60.000000,60.000000,0.004518,0.000052,0.000532,0.000367,0.000166,0.000104,0.000283,1153846.153850,13280.212483,215501.220623,384780.001712,387666.034156,212765.957447,212765.957447
2,60.000000,7.643516,64.284000,60.000000,60.000000,66.000000,0.004842,0.000054,0.000638,0.000425,0.000192,0.000114,0.000318,1137931.034480,12391.573730,216014.933495,357817.702748,331575.002082,196413.412564,196413.412564
2,60.000000,3.587648,61.972000,60.000000,60.000000,66.000000,0.004777,0.000056,0.000613,0.000383,0.000139,0.000104,0.000266,1071428.571430,12560.184216,217540.179055,396088.349749,437956.204380,230111.143609,230111.143609
2,60.000000,7.981372,66.264000,66.000000,60.000000,66.000000,0.004883,0.000075,0.000666,0.000416,0.000191,0.000107,0.000377,961038.961039,12287.528159,222118.893631,378156.629632,342329.545455,189821.108151,189821.108151
2,60.000000,5.310367,63.400000,60.000000,60.000000,66.000000,0.004970,0.000069,0.000607,0.000384,0.000157,0.000104,0.000303,956521.739130,12072.434608,219580.539671,392792.408141,405999.405999,206919.284568,206919.284568
2,60.000000,4.471141,63.336000,60.000000,60.000000,66.000000,0.004856,0.000055,0.000669,0.000413,0.000189,0.000108,0.000337,1118644.067800,12355.848435,213786.346749,366250.324416,329835.164835,181132.384523,181132.384523
2,60.000000,4.647888,62.556000,60.000000,60.000000,66.000000,0.003946,0.000071,0.000530,0.000375,0.000195,0.000108,0.000309,1013698.630140,15444.015444,201510.783842,355664.299763,329835.164835,194018.164735,194018.164735
2,60.000000,4.296743,63.100000,60.000000,60.000000,66.000000,0.004048,0.000061,0.000530,0.000365,0.000190,0.000109,0.000239,1031250.000000,15220.700152,210178.680474,369690.807881,329670.329670,257256.656482,257256.656482
2,60.000000,3.528907,62.104000,60.000000,60.000000,66.000000,0.004863,0.000050,0.000609,0.000351,0.000175,0.000105,0.000229,1200000.000000,12338.062924,208778.854651,392025.834283,363636.363636,269058.295964,269058.295964
2,60.000000,6.491057,64.776000,60.000000,60.000000,66.000000,0.004750,0.000058,0.000565,0.000359,0.000151,0.000104,0.000277,1034482.758620,13377.926421,224096.113122,411249.017876,439408.209717,237599.940776,237599.940776
2,60.000000,7.241104,65.804000,66.000000,60.000000,74.000000,0.004657,0.000061,0.000590,0.000407,0.000200,0.000115,0.000324,1064516.129030,12883.830792,218570.123450,359714.635021,327300.762863,201158.687093,201158.687093
2,60.000000,5.973943,64.600000,66.000000,60.000000,66.000000,0.004714,0.000051,0.000510,0.000305,0.000177,0.000106,0.000224,1176470.588240,14000.848536,206457.072482,410571.570022,378226.600985,280373.831776,280373.831776
2,60.000000,5.750852,63.236000,60.000000,60.000000,66.000000,0.004828,0.000083,0.000495,0.000296,0.000184,0.000105,0.000216,882352.941176,13670.256835,196256.038580,395596.072655,335195.530726,285714.285714,285714.285714
2,60.000000,7.856740,68.806000,66.000000,66.000000,74.000000,0.004809,0.000064,0.000558,0.000358,0.000196,0.000109,0.000244,1031250.000000,13724.266999,221619.139645,399707.520904,352661.064426,272418.757713,272418.757713
2,60.000000,6.914883,68.580000,66.000000,66.000000,74.000000,0.004588,0.000066,0.000581,0.000386,0.000186,0.000107,0.000360,1042253.521130,14623.446259,227308.598941,398066.240796,381443.298969,185684.800236,185684.800236
2,60.000000,9.803101,75.404000,74.000000,66.000000,82.000000,0.004591,0.000065,0.000716,0.000498,0.000206,0.000112,0.000508,1139240.506330,16118.492703,255654.266038,391771.017823,386792.452830,151612.496851,151612.496851
2,60.000000,9.416013,73.948000,74.000000,66.000000,82.000000,0.004675,0.000073,0.000632,0.000440,0.000211,0.000121,0.000457,1123287.671230,14117.647059,234918.245424,374663.135637,348996.386993,162637.362637,162637.362637
2,60.000000,9.961959,74.124000,74.000000,66.000000,82.000000,0.004428,0.000078,0.000730,0.000492,0.000210,0.000117,0.000462,1022727.272730,13550.135501,237930.824466,376263.826718,349823.535343,155018.939394,155018.939394
2,60.000000,9.613719,74.220000,74.000000,66.000000,82.000000,0.004660,0.000060,0.000732,0.000474,0.000201,0.000110,0.000466,1000000.000000,13204.225352,254029.859368,403891.385315,374180.895247,163038.075892,163038.075892
2,60.000000,9.840650,74.240000,74.000000,66.000000,82.000000,0.004606,0.000058,0.000675,0.000442,0.000199,0.000110,0.000436,1137931.034480,16066.000868,246779.975916,403179.270683,377511.520737,169857.090123,169857.090123
2,60.000000,9.516486,74.636000,74.000000,66.000000,82.000000,0.004437,0.000073,0.000601,0.000368,0.000183,0.000108,0.000326,936708.860759,16537.208720,248832.374634,441358.108989,402702.702703,239941.520468,239941.520468
2,60.000000,6.382020,68.232000,66.000000,66.000000,74.000000,0.004993,0.000056,0.000696,0.000434,0.000208,0.000121,0.000374,1178571.428570,13032.145960,214242.922576,356367.775926,328358.208955,181445.603577,181445.603577
2,60.000000,8.978823,69.856000,66.000000,60.000000,74.000000,0.004886,0.000061,0.000578,0.000368,0.000183,0.000107,0.000276,1111111.111110,12492.192380,242927.775030,423159.675462,383298.629606,260942.304214,260942.304214
2,60.000000,8.864852,69.280000,66.000000,60.000000,74.000000,0.004822,0.000072,0.000483,0.000333,0.000191,0.000109,0.000228,1097560.975610,12442.969722,219861.215312,407082.498171,380441.264162,278746.770026,278746.770026
2,60.000000,7.933503,69.244000,66.000000,66.000000,74.000000,0.004000,0.000073,0.000549,0.000354,0.000183,0.000107,0.000255,904109.589041,15000.000000,216693.195975,407303.136735,378226.600985,269369.369369,269369.369369
2,60.000000,8.036177,69.684000,66.000000,66.000000,74.000000,0.004786,0.000072,0.000565,0.000376,0.000195,0.000110,0.000305,1027777.777780,15461.763477,229670.877668,399051.692093,368541.186927,227598.958135,227598.958135
2,60.000000,6.682719,67.292000,66.000000,60.000000,74.000000,0.004533,0.000056,0.000600,0.000381,0.000189,0.000110,0.000267,1178571.428570,13599.274705,223332.918204,392288.318024,360128.523441,246960.422606,246960.422606
2,60.000000,6.719524,64.400000,60.000000,60.000000,66.000000,0.004721,0.000063,0.000455,0.000335,0.000188,0.000106,0.000344,952380.952381,12709.171786,210846.162987,380306.694076,354355.203620,205882.039249,205882.039249
2,60.000000,9.675909,72.972000,74.000000,66.000000,82.000000,0.004875,0.000068,0.000533,0.000324,0.000144,0.000105,0.000226,1171428.571430,12307.692308,245397.205048,469306.802739,487323.491656,303798.672473,303798.672473
2,60.000000,8.000931,68.348000,66.000000,60.000000,74.000000,0.004161,0.000080,0.000550,0.000381,0.000170,0.000108,0.000326,987951.807229,19219.569016,226389.716331,407372.665863,423702.838794,186238.117148,186238.117148
2,60.000000,8.800978,70.472000,66.000000,66.000000,74.000000,0.004807,0.000059,0.000580,0.000394,0.000200,0.000111,0.000377,1154929.577460,13729.977117,241726.941181,393782.891275,340610.005226,190931.149530,190931.149530
2,60.000000,7.393009,67.368000,66.000000,66.000000,66.000000,0.004109,0.000082,0.000505,0.000352,0.000194,0.000108,0.000228,1097560.975610,16062.302263,221682.975712,394776.352952,339333.862014,275229.357798,275229.357798
2,60.000000,7.826094,70.016000,66.000000,66.000000,74.000000,0.004853,0.000058,0.000611,0.000341,0.000141,0.000107,0.000219,1188405.797100,12409.513961,229930.019031,454293.023185,494600.550964,303030.303030,303030.303030
2,60.000000,8.331357,68.364000,66.000000,60.000000,74.000000,0.004842,0.000059,0.000566,0.000348,0.000185,0.000109,0.000233,1118644.067800,14768.404565,221444.744820,409341.301362,364584.246035,269967.276694,269967.276694
2,60.000000,8.558104,69.308000,66.000000,66.000000,74.000000,0.004097,0.000070,0.000512,0.000356,0.000201,0.000115,0.000245,942857.142857,14644.862094,214373.548213,383114.197085,344649.869110,264000.000000,264000.000000
2,60.000000,9.543370,73.064000,74.000000,66.000000,82.000000,0.003740,0.000084,0.000429,0.000317,0.000171,0.000108,0.000269,989010.989011,20387.359837,240615.669910,445046.734286,447761.194030,264608.706919,264608.706919
2,60.000000,9.173279,74.712000,74.000000,66.000000,82.000000,0.004910,0.000059,0.000678,0.000425,0.000204,0.000112,0.000402,1118644.067800,13714.285714,244948.596842,402867.510766,375634.517766,183514.246947,183514.246947
2,60.000000,9.642519,77.232000,74.000000,66.000000,82.000000,0.004124,0.000083,0.000513,0.000357,0.000189,0.000109,0.000362,987951.807229,16003.879728,245018.158708,443563.754282,447761.194030,222072.072072,222072.072072
2,60.000000,8.838623,71.356000,66.000000,66.000000,82.000000,0.004978,0.000060,0.000572,0.000343,0.000142,0.000106,0.000232,1100000.000000,12544.428183,242871.814311,457095.030511,473630.544383,295891.625616,295891.625616
2,60.000000,5.817869,66.420000,66.000000,60.000000,66.000000,0.004586,0.000065,0.000594,0.000368,0.000193,0.000107,0.000231,1015384.615380,13083.296991,216068.580678,394424.216343,351063.829787,272418.757713,272418.757713
2,60.000000,7.238674,67.240000,66.000000,60.000000,74.000000,0.004603,0.000064,0.000554,0.000387,0.000199,0.000112,0.000349,1031250.000000,16076.471866,217791.889093,374256.906403,342280.752255,191336.812378,191336.812378
2,60.000000,7.704810,67.648000,66.000000,60.000000,74.000000,0.004997,0.000066,0.000777,0.000553,0.000216,0.000142,0.000519,1121212.121210,12007.204323,223665.335624,312929.278526,297969.915617,128460.910356,128460.910356
2,60.000000,7.549113,65.070000,60.000000,60.000000,66.000000,0.004999,0.000069,0.001111,0.000799,0.000290,0.000116,0.000958,1062500.000000,12002.400480,242939.601403,297484.152855,222718.741621,65397.525857,65397.525857
2,60.000000,5.841431,63.322000,60.000000,60.000000,66.000000,0.004923,0.000050,0.000950,0.000639,0.000223,0.000127,0.000537,1200000.000000,12187.690433,231648.140211,309034.940342,277137.736815,114832.850750,114832.850750
2,60.000000,5.544583,61.840000,60.000000,60.000000,60.000000,0.004901,0.000050,0.000941,0.000671,0.000282,0.000138,0.000639,1200000.000000,13466.639461,205508.505813,272269.537677,222222.222222,96685.247004,96685.247004
2,60.000000,5.478678,61.922000,60.000000,60.000000,60.000000,0.004960,0.000067,0.000698,0.000470,0.000220,0.000135,0.000412,965909.090909,12096.774193,204752.449838,306381.350698,278423.772610,149532.884207,149532.884207
2,60.000000,3.271532,60.726000,60.000000,60.000000,60.000000,0.004999,0.000086,0.001158,0.000807,0.000309,0.000147,0.000746,758620.689655,12002.400480,193587.817809,251660.441552,194174.757282,85448.793554,85448.793554
2,60.000000,3.642599,60.926000,60.000000,60.000000,60.000000,0.004961,0.000051,0.001314,0.001135,0.000376,0.000220,0.001629,1176470.588240,12094.335819,170697.167401,181520.876718,160432.395333,37643.169058,37643.169058
2,60.000000,3.858731,60.986000,60.000000,60.000000,60.000000,0.004987,0.000069,0.001323,0.001221,0.000447,0.000248,0.001903,869565.217391,12031.281332,164886.846441,168842.952745,134082.397004,34054.471060,34054.471060
2,60.000000,3.514097,61.182000,60.000000,60.000000,60.000000,0.004932,0.000076,0.001295,0.001262,0.000681,0.000269,0.001989,789473.684211,12165.450122,168714.594583,162283.106019,90294.731788,31415.741461,31415.741461
2,60.000000,3.887071,61.974000,60.000000,60.000000,66.000000,0.004981,0.000067,0.001246,0.001264,0.000824,0.000258,0.001969,895522.388060,12045.773941,161098.361270,153650.923915,73533.387402,31844.347825,31844.347825
2,60.000000,2.381811,61.176000,60.000000,60.000000,60.000000,0.004972,0.000090,0.001297,0.001245,0.000617,0.000228,0.002074,666666.666667,12067.578439,167265.754136,166700.606916,98126.750700,30441.423788,30441.423788
2,60.000000,2.942975,61.430000,60.000000,60.000000,60.000000,0.004878,0.000079,0.001279,0.001264,0.000599,0.000296,0.002206,776470.588235,12300.123001,168179.225685,163002.407349,101625.200067,27416.145466,27416.145466
2,60.000000,3.829598,61.224000,60.000000,60.000000,60.000000,0.004888,0.000058,0.001287,0.001187,0.000463,0.000291,0.001724,1034482.758620,12274.959084,174116.725639,171094.178724,134261.113336,36658.034373,36658.034373
2,60.000000,2.961980,61.026000,60.000000,60.000000,60.000000,0.004994,0.000068,0.001188,0.001112,0.000409,0.000230,0.001835,882352.941176,12014.417301,168016.358339,175152.412594,146707.159596,33167.617210,33167.617210
2,60.000000,3.094156,60.986000,60.000000,60.000000,60.000000,0.004903,0.000060,0.001231,0.001204,0.000619,0.000258,0.001890,1121212.121210,12237.405670,188888.783790,175382.481700,97009.463063,32316.203123,32316.203123
2,60.000000,2.956292,60.844000,60.000000,60.000000,60.000000,0.004947,0.000081,0.001258,0.001289,0.000884,0.000310,0.002011,740740.740741,12128.562765,148722.774708,142935.695997,68966.337293,30322.186148,30322.186148
2,60.000000,2.959337,60.982000,60.000000,60.000000,60.000000,0.004995,0.000081,0.001242,0.001207,0.000656,0.000222,0.001913,740740.740741,12072.434608,175670.457620,171273.364286,92453.434951,32096.351943,32096.351943
2,54.000000,5.139835,62.110000,60.000000,60.000000,60.000000,0.004991,0.000060,0.001146,0.000983,0.000360,0.000213,0.001387,1000000.000000,12419.788864,181893.379361,201666.306611,167832.496127,44487.904793,44487.904793
2,60.000000,8.364209,71.996000,74.000000,66.000000,74.000000,0.004983,0.000077,0.001178,0.000916,0.000353,0.000215,0.001172,796116.504854,12749.681258,190967.624858,235818.746965,203390.313390,61271.455439,61271.455439
2,60.000000,7.050323,69.788000,66.000000,66.000000,74.000000,0.004866,0.000064,0.001108,0.000877,0.000359,0.000214,0.001105,1156250.000000,12881.064835,195697.401651,230449.450474,191709.844560,63099.223615,63099.223615
2,60.000000,7.242470,69.568000,66.000000,66.000000,74.000000,0.004997,0.000090,0.001084,0.000774,0.000328,0.000152,0.000807,1000000.000000,12741.558717,215014.058157,278228.588236,227419.561048,89532.042235,89532.042235
2,60.000000,6.966042,69.484000,66.000000,66.000000,74.000000,0.004913,0.000098,0.001027,0.000814,0.000359,0.000201,0.000993,780952.380952,13433.747201,201889.653683,248285.211462,197860.962567,68720.837382,68720.837382
2,60.000000,5.351522,66.904000,66.000000,66.000000,74.000000,0.004949,0.000059,0.001045,0.000781,0.000326,0.000146,0.000950,1016949.152540,12795.905310,217815.652940,272282.461062,206800.231169,74579.124579,74579.124579
2,60.000000,8.132128,71.636000,74.000000,66.000000,74.000000,0.004974,0.000067,0.001110,0.000904,0.000358,0.000214,0.001152,1104477.611940,12062.726176,191528.434700,232050.972487,197812.296200,60535.340412,60535.340412
2,60.000000,8.652306,71.960000,74.000000,66.000000,82.000000,0.004988,0.000071,0.001178,0.000948,0.000347,0.000223,0.001275,1154929.577460,14099.551378,193950.198810,232635.290633,206800.231169,55849.443326,55849.443326
2,60.000000,8.600185,70.604000,66.000000,66.000000,74.000000,0.004897,0.000076,0.001012,0.000868,0.000361,0.000255,0.001199,1078947.368420,12252.399428,185787.145743,214361.328435,186629.256966,58774.713246,58774.713246
2,60.000000,9.363644,72.142000,74.000000,66.000000,82.000000,0.004840,0.000076,0.001014,0.000860,0.000366,0.000256,0.001098,957446.808511,12995.451592,182957.976029,218010.328752,192616.868662,65081.329562,65081.329562
2,60.000000,10.647489,73.176000,74.000000,66.000000,82.000000,0.004914,0.000058,0.001112,0.000955,0.000363,0.000266,0.001375,1137931.034480,12210.012210,191263.556390,216132.816356,197163.050947,54493.063541,54493.063541
2,60.000000,10.817416,73.252000,74.000000,66.000000,82.000000,0.004832,0.000056,0.001094,0.000934,0.000385,0.000268,0.001182,1178571.428570,12947.777298,173455.538539,204774.120316,187207.943925,61454.442780,61454.442780
2,60.000000,10.462956,74.612000,74.000000,66.000000,82.000000,0.004952,0.000078,0.001103,0.000974,0.000404,0.000274,0.001339,1051282.051280,12445.550716,190062.041035,209173.265506,184524.539877,54368.358253,54368.358253
2,60.000000,10.796150,74.056000,74.000000,66.000000,82.000000,0.004878,0.000065,0.001126,0.000922,0.000349,0.000232,0.001221,1138461.538460,12317.799220,202576.132520,235700.075143,210844.415317,59057.375432,59057.375432
2,60.000000,10.514144,76.028000,74.000000,66.000000,85.000000,0.004998,0.000080,0.001127,0.000890,0.000342,0.000265,0.001044,1022727.272730,12489.592007,188193.797763,230528.771894,212903.225806,68584.931085,68584.931085
2,60.000000,9.068037,69.948000,66.000000,66.000000,74.000000,0.004960,0.000055,0.001108,0.000977,0.000371,0.000274,0.001446,1200000.000000,12096.774193,175712.028186,195101.781686,184831.460674,47870.451687,47870.451687
2,60.000000,9.760429,70.504000,66.000000,60.000000,74.000000,0.004942,0.000072,0.001080,0.000932,0.000380,0.000233,0.001241,1037974.683540,12197.601138,196274.696281,213500.902077,182652.210175,56836.719742,56836.719742
2,60.000000,11.107713,73.948000,74.000000,66.000000,82.000000,0.004920,0.000081,0.001110,0.000934,0.000364,0.000257,0.001230,1022727.272730,13324.450366,200104.470026,223545.486408,192920.690272,59923.426003,59923.426003
2,60.000000,8.576616,69.608000,66.000000,66.000000,74.000000,0.004975,0.000064,0.001047,0.000866,0.000342,0.000229,0.001105,1097560.975610,12140.833671,204487.891552,228113.109471,200917.431193,59307.287897,59307.287897
2,60.000000,10.055434,70.338000,66.000000,60.000000,75.750000,0.004999,0.000075,0.001095,0.000985,0.000409,0.000253,0.001393,1200000.000000,12002.400480,209562.339556,211376.379801,164794.264339,46516.806138,46516.806138
2,60.000000,9.878846,73.980000,74.000000,66.000000,82.000000,0.004940,0.000062,0.001132,0.000994,0.000398,0.000261,0.001350,1078947.368420,12195.121951,183921.492574,207225.681736,177521.008403,53378.844000,53378.844000
2,60.000000,9.852300,73.724000,74.000000,66.000000,82.000000,0.004991,0.000055,0.001178,0.001038,0.000405,0.000267,0.001443,1090909.090910,12711.864407,180517.751190,201648.833217,186866.375920,46526.714539,46526.714539
2,60.000000,10.563830,76.752000,74.000000,66.000000,90.000000,0.004978,0.000059,0.001090,0.000857,0.000326,0.000226,0.001020,1071428.571430,13591.433278,197477.694256,246053.421860,224241.309295,80771.815197,80771.815197
2,60.000000,10.720575,74.292000,74.000000,66.000000,82.000000,0.005000,0.000063,0.001119,0.000931,0.000347,0.000246,0.001317,1097560.975610,13200.000000,196366.932748,228972.422864,210376.794258,59135.187985,59135.187985
