0.750000,0.500000,0.791247,0.488214,0.411765,0.272727,0.647059,0.859149,0.047619,0.757709,0.649595,0.354511,0.576227,0.490935,0.975057,0.054012,0.432233,0.140099,0.221734,0.090279,0.090279
0.750000,0.500000,0.781423,0.508643,0.411765,0.272727,0.647059,0.944623,0.222222,0.696788,0.676778,0.418043,0.631352,0.586767,0.880759,0.025318,0.558183,0.144540,0.188185,0.047703,0.047703
0.850000,0.500000,0.796640,0.588266,0.411765,0.272727,0.647059,0.980738,0.230159,0.771141,0.639777,0.333545,0.530577,0.535790,0.821336,0.039765,0.599031,0.209622,0.231743,0.080602,0.080602
0.750000,0.500000,0.866439,0.538240,0.411765,0.272727,0.647059,0.951043,0.214286,0.778123,0.644121,0.331639,0.569337,0.480928,0.628622,0.018020,0.509762,0.176090,0.228350,0.081150,0.081150
0.800000,0.500000,0.728062,0.546621,0.411765,0.272727,0.647059,0.996388,0.119048,0.787956,0.600385,0.274460,0.416882,0.483871,0.928368,0.058994,0.642363,0.264779,0.284828,0.082450,0.082450
0.750000,0.500000,0.832544,0.627816,0.411765,0.272727,0.882353,0.999197,0.238095,0.726925,0.586099,0.305591,0.554694,0.426065,0.793651,0.027834,0.507291,0.203102,0.264823,0.099525,0.099525
0.750000,0.500000,0.797671,0.495809,0.176471,0.272727,0.647059,0.998796,0.039683,0.718635,0.584440,0.311309,0.565891,0.479633,1.000000,0.035795,0.631175,0.207679,0.252538,0.094123,0.094123
0.750000,0.500000,0.690641,0.412782,0.176471,0.272727,0.411765,0.983949,0.269841,0.754045,0.720731,0.364041,0.611542,0.720862,0.739481,0.005392,0.462749,0.124650,0.206377,0.035181,0.035181
0.850000,0.500000,0.750397,0.380828,0.176471,0.000000,0.411765,0.967496,0.222222,0.686702,0.614217,0.340534,0.521102,0.519425,0.811399,0.011152,0.568223,0.171860,0.213303,0.065488,0.065488
0.750000,0.500000,0.760573,0.505238,0.411765,0.272727,0.647059,0.976726,0.174603,0.686572,0.557391,0.304956,0.354005,0.438545,0.799530,0.077273,0.755170,0.275159,0.260583,0.099161,0.099161
0.750000,0.500000,0.830703,0.554741,0.411765,0.272727,0.647059,0.967897,0.357143,0.775001,0.718994,0.420584,0.601206,0.587003,0.491191,0.075532,0.417879,0.118678,0.199675,0.061878,0.061878
0.750000,0.500000,0.799717,0.465689,0.176471,0.272727,0.647059,0.960273,0.111111,0.696338,0.490207,0.261118,0.378122,0.287497,0.880759,0.120160,0.626248,0.275094,0.294192,0.162406,0.162406
0.750000,0.500000,0.571849,0.323730,0.176471,0.000000,0.411765,0.989968,0.150794,0.712671,0.666435,0.374206,0.568475,0.588769,0.666601,0.007909,0.578888,0.150332,0.185295,0.053785,0.053785
0.750000,0.500000,0.763026,0.395888,0.176471,0.000000,0.411765,0.921348,0.198413,0.680538,0.613766,0.358323,0.420327,0.551684,1.000000,0.028727,0.706394,0.216344,0.222768,0.061328,0.061328
0.750000,0.500000,0.756102,0.444212,0.176471,0.272727,0.647059,0.999599,0.206349,0.761652,0.725302,0.468869,0.575366,0.572522,0.859092,0.000000,0.588958,0.141302,0.139892,0.045393,0.045393
0.750000,0.500000,0.769813,0.525668,0.411765,0.272727,0.647059,0.975923,0.095238,0.752970,0.662570,0.369123,0.523686,0.564163,0.842294,0.011011,0.503236,0.165798,0.214878,0.065444,0.065444
0.750000,0.500000,0.751942,0.643007,0.411765,0.272727,0.647059,0.973114,0.325397,0.859760,0.783976,0.389454,0.579673,0.744879,0.640421,0.140647,0.496345,0.153198,0.221636,0.038164,0.038164
0.750000,0.500000,0.705320,0.482190,0.411765,0.272727,0.647059,0.996388,0.039683,0.775691,0.705023,0.360229,0.572782,0.590064,0.873016,0.040533,0.509719,0.140647,0.196777,0.055543,0.055543
0.750000,0.500000,0.779489,0.597433,0.411765,0.272727,0.647059,0.991172,0.071429,0.712109,0.539421,0.277637,0.427218,0.324111,0.826889,0.093031,0.519914,0.242489,0.294181,0.152752,0.152752
0.750000,0.500000,0.831756,0.712677,0.647059,0.272727,0.882353,0.978331,0.269841,0.774673,0.669399,0.327827,0.502153,0.574405,0.850340,0.090785,0.629448,0.221713,0.259978,0.059445,0.059445
0.750000,0.500000,0.797398,0.499214,0.411765,0.272727,0.647059,1.000000,0.103175,0.736188,0.575728,0.291614,0.438415,0.444431,0.803571,0.068422,0.576213,0.230057,0.267387,0.095452,0.095452
0.750000,0.500000,0.733594,0.509167,0.411765,0.272727,0.647059,0.986356,0.238095,0.750598,0.657347,0.310673,0.553833,0.512950,0.880759,0.027983,0.539732,0.172545,0.256377,0.064936,0.064936
0.750000,0.500000,0.812251,0.467784,0.176471,0.272727,0.647059,0.973515,0.142857,0.739358,0.662296,0.351970,0.584841,0.539793,0.753171,0.044401,0.540269,0.163534,0.218592,0.061258,0.061258
0.750000,0.500000,0.828247,0.462415,0.176471,0.204545,0.647059,0.903692,0.055556,0.746932,0.676085,0.329098,0.579673,0.616435,0.828460,0.088776,0.577839,0.174554,0.227104,0.054862,0.054862
0.750000,0.500000,0.805384,0.627030,0.411765,0.272727,0.647059,0.997592,0.142857,0.763240,0.731714,0.386912,0.669251,0.590064,0.880759,0.069328,0.514737,0.126292,0.213576,0.056107,0.056107
0.875000,0.500000,0.841111,0.616946,0.411765,0.272727,0.882353,0.939005,0.103175,0.749248,0.610846,0.316391,0.552110,0.476454,0.822625,0.026056,0.625927,0.229215,0.255508,0.099498,0.099498
0.750000,0.500000,0.800113,0.621530,0.411765,0.272727,0.882353,0.996388,0.325397,0.803015,0.781211,0.412961,0.646856,0.722981,0.640672,0.001099,0.446910,0.116130,0.188806,0.035169,0.035169
0.750000,0.500000,0.791005,0.600052,0.411765,0.272727,0.647059,0.930578,0.277778,0.772789,0.684790,0.370394,0.582257,0.572169,0.729647,0.095451,0.505264,0.164400,0.215994,0.074407,0.074407
0.750000,0.500000,0.819143,0.517810,0.176471,0.272727,0.647059,0.925361,0.126984,0.690910,0.587090,0.310673,0.566753,0.489757,0.753171,0.053214,0.496041,0.182680,0.256971,0.069744,0.069744
0.750000,0.500000,0.804857,0.512048,0.411765,0.272727,0.647059,0.997191,0.269841,0.700647,0.647846,0.362770,0.596038,0.589004,0.739481,0.079269,0.497761,0.150133,0.217175,0.070881,0.070881
0.750000,0.500000,0.814202,0.611839,0.411765,0.272727,0.882353,0.971509,0.182540,0.883528,0.760798,0.372300,0.428941,0.655404,0.741891,0.092870,0.723110,0.240813,0.223062,0.047056,0.047056
0.750000,0.500000,0.860209,0.736904,0.647059,0.272727,0.882353,0.922953,0.055556,0.682065,0.542900,0.315121,0.559001,0.413939,0.835668,0.114007,0.538953,0.231520,0.293761,0.133083,0.133083
0.750000,0.500000,0.813259,0.482321,0.176471,0.000000,0.647059,0.992376,0.142857,0.834144,0.813681,0.433926,0.665805,0.747822,0.893036,0.002478,0.487361,0.105952,0.163694,0.031941,0.031941
0.950000,0.500000,0.763488,0.677056,0.411765,0.272727,0.882353,0.997592,0.119048,0.806015,0.718985,0.366582,0.585702,0.641512,1.000000,0.052896,0.543349,0.170748,0.223294,0.052402,0.052402
0.750000,0.500000,0.783560,0.707700,0.411765,0.272727,0.882353,0.995586,0.126984,0.720960,0.650276,0.333545,0.572782,0.604662,0.767196,0.106613,0.638940,0.223123,0.255508,0.070918,0.070918
0.750000,0.500000,0.665415,0.367994,0.176471,0.000000,0.411765,0.965088,0.277778,0.725927,0.559628,0.316391,0.465116,0.448081,0.591494,0.023406,0.538544,0.203630,0.235793,0.090485,0.090485
0.750000,0.500000,0.771582,0.600052,0.411765,0.272727,0.647059,0.999197,0.206349,0.826606,0.695550,0.334816,0.366925,0.766188,0.896531,0.088251,0.787508,0.286451,0.230419,0.041064,0.041064
0.850000,0.500000,0.842175,0.591409,0.411765,0.272727,0.882353,0.969101,0.246032,0.830976,0.731894,0.344346,0.569337,0.722392,0.551636,0.062407,0.446035,0.152985,0.230189,0.040730,0.040730
0.750000,0.500000,0.781602,0.517679,0.411765,0.272727,0.647059,0.941011,0.015873,0.801075,0.740833,0.357052,0.576227,0.727808,0.946276,0.091265,0.563074,0.161157,0.210555,0.037553,0.037553
0.750000,0.500000,0.795958,0.661341,0.411765,0.272727,0.882353,0.935393,0.023810,0.808742,0.731497,0.339898,0.596038,0.618790,0.920934,0.135607,0.570718,0.164781,0.226764,0.050402,0.050402
0.750000,0.500000,0.811979,0.721058,0.647059,0.272727,0.882353,0.996790,0.222222,0.857130,0.725640,0.360229,0.572782,0.610078,0.946276,0.073891,0.623623,0.198250,0.251581,0.058244,0.058244
0.750000,0.500000,0.796366,0.576742,0.411765,0.272727,0.647059,0.999197,0.261905,0.734228,0.605775,0.310038,0.517657,0.516129,0.850340,0.068724,0.497235,0.196490,0.263332,0.075642,0.075642
0.750000,0.500000,0.766831,0.589576,0.411765,0.272727,0.647059,0.982343,0.261905,0.730965,0.653873,0.364041,0.572782,0.531905,0.835668,0.047524,0.567861,0.181002,0.232086,0.073497,0.073497
0.750000,0.500000,0.790090,0.531168,0.411765,0.272727,0.647059,0.977929,0.190476,0.866464,0.794701,0.379288,0.585702,0.750883,0.641356,0.076810,0.494096,0.137376,0.206453,0.036698,0.036698
1.000000,0.500000,0.856575,0.783394,0.647059,0.272727,0.882353,0.990770,0.087302,0.693947,0.607350,0.333545,0.546942,0.495055,0.963719,0.165092,0.599652,0.225822,0.261152,0.099396,0.099396
0.750000,0.500000,0.750400,0.785490,0.647059,0.636364,0.882353,0.894061,0.277778,0.701459,0.616972,0.321474,0.541774,0.534142,0.754404,0.206968,0.625240,0.247023,0.287657,0.081441,0.081441
0.750000,0.500000,0.793429,0.793609,0.647059,0.636364,0.882353,0.979936,0.126984,0.836454,0.673326,0.331004,0.569337,0.558394,0.842782,0.146299,0.659609,0.241801,0.270317,0.080297,0.080297
0.750000,0.500000,0.694014,0.819146,0.647059,0.636364,0.882353,0.943820,0.206349,0.888462,0.819938,0.390724,0.601206,0.727690,0.736564,0.039611,0.644435,0.199255,0.221513,0.041254,0.041254
0.750000,0.500000,0.663969,0.543740,0.411765,0.272727,0.647059,0.998395,0.142857,0.840566,0.694381,0.368488,0.570198,0.552154,0.865366,0.009175,0.521239,0.166755,0.218864,0.073434,0.073434
0.750000,0.500000,0.656592,0.514667,0.411765,0.272727,0.647059,0.927368,0.111111,0.724916,0.510936,0.308767,0.474591,0.222157,0.859092,0.087727,0.466615,0.210421,0.262663,0.219404,0.219404
0.750000,0.500000,0.811963,0.523311,0.411765,0.272727,0.647059,0.981140,0.222222,0.790064,0.750160,0.362135,0.572782,0.809159,0.946276,0.075578,0.648873,0.177721,0.204409,0.034097,0.034097
0.900000,0.500000,0.818463,0.675485,0.647059,0.272727,0.882353,0.963884,0.190476,0.727459,0.619023,0.346252,0.578811,0.542618,0.683194,0.082245,0.705284,0.258540,0.255089,0.079910,0.079910
0.750000,0.500000,0.782220,0.590885,0.411765,0.272727,0.647059,0.955457,0.309524,0.883427,0.785821,0.370394,0.571921,0.710384,0.600907,0.030967,0.541122,0.168211,0.217175,0.037736,0.037736
0.750000,0.500000,0.738688,0.635411,0.411765,0.272727,0.647059,0.950241,0.111111,0.840993,0.770057,0.377382,0.598622,0.647398,0.732960,0.043624,0.464656,0.140234,0.207913,0.056840,0.056840
0.750000,0.500000,0.770625,0.615244,0.411765,0.272727,0.647059,0.997994,0.103175,0.862643,0.791041,0.360229,0.605512,0.736638,0.835668,0.069630,0.583727,0.162072,0.220119,0.041652,0.041652
0.750000,0.500000,0.813980,0.599790,0.411765,0.272727,0.882353,0.936597,0.119048,0.813134,0.776062,0.377382,0.715762,0.741465,0.785104,0.022234,0.454964,0.116382,0.206619,0.040090,0.040090
0.800000,0.500000,0.739895,0.669984,0.411765,0.272727,0.647059,0.984751,0.055556,0.782053,0.651198,0.359593,0.547804,0.505533,0.950989,0.125046,0.535781,0.190512,0.251996,0.092047,0.092047
0.900000,0.500000,0.733832,0.856993,0.647059,0.636364,0.882353,0.969502,0.142857,0.680452,0.566718,0.307497,0.572782,0.459736,0.869904,0.358530,0.476157,0.226383,0.319337,0.121369,0.121369
0.750000,0.500000,0.698339,0.836302,0.647059,0.636364,0.882353,0.896870,0.047619,0.674260,0.573075,0.323380,0.471146,0.483165,0.975057,0.258823,0.745579,0.290786,0.288058,0.106298,0.106298
0.775000,0.500000,0.625557,0.906627,0.647059,1.000000,0.882353,0.937400,0.222222,0.832980,0.812087,0.377382,0.615848,0.784672,0.929275,0.172978,0.622505,0.186283,0.251544,0.035064,0.035064
0.750000,0.500000,0.660389,0.914877,0.882353,1.000000,0.882353,0.966693,0.055556,0.751768,0.731963,0.379288,0.603790,0.676360,0.950989,0.092548,0.605989,0.194472,0.250019,0.054633,0.054633
0.750000,0.500000,0.778792,0.723677,0.647059,0.272727,0.882353,0.983949,0.214286,0.908145,0.888726,0.438374,0.703704,0.954556,0.963719,0.092822,0.597871,0.147854,0.187591,0.027846,0.027846
0.750000,0.500000,0.745738,0.800157,0.647059,0.636364,0.882353,0.945827,0.190476,0.804734,0.691955,0.322109,0.582257,0.602896,0.896531,0.089349,0.521896,0.201573,0.272709,0.073517,0.073517
0.850000,0.500000,0.723117,0.844945,0.647059,0.636364,0.882353,0.955457,0.230159,0.781659,0.635763,0.316391,0.561585,0.482576,0.811399,0.180094,0.598743,0.240036,0.291155,0.106739,0.106739
0.750000,0.500000,0.788042,0.668675,0.411765,0.272727,0.882353,0.834270,0.206349,0.735858,0.690311,0.375476,0.607235,0.610195,0.981621,0.086160,0.640389,0.188485,0.219669,0.065995,0.065995
0.750000,0.500000,0.853134,0.674699,0.529412,0.272727,0.882353,0.942616,0.055556,0.760969,0.795419,0.527954,0.713178,0.747351,0.950989,0.093513,0.593515,0.127595,0.133734,0.037535,0.037535
0.750000,0.500000,0.777749,0.619041,0.411765,0.272727,0.647059,0.987159,0.111111,0.734107,0.713700,0.416773,0.710594,0.581469,0.803571,0.091426,0.547555,0.143121,0.182962,0.064854,0.064854
0.750000,0.500000,0.801305,0.647721,0.411765,0.272727,0.705882,0.970706,0.214286,0.738704,0.674068,0.357687,0.579673,0.600659,0.842782,0.117071,0.684332,0.221151,0.222636,0.058716,0.058716
0.750000,0.500000,0.808684,0.607648,0.411765,0.272727,0.647059,0.973917,0.325397,0.825767,0.747302,0.383736,0.598622,0.629268,0.661376,0.021796,0.603070,0.168170,0.210374,0.053139,0.053139
0.750000,0.500000,0.801741,0.773965,0.647059,0.272727,0.882353,0.982745,0.198413,0.837569,0.798205,0.455527,0.610680,0.666000,1.000000,0.094239,0.646882,0.158938,0.180206,0.060502,0.060502
0.750000,0.500000,0.735168,0.469094,0.176471,0.272727,0.411765,0.970305,0.134921,0.741981,0.674155,0.374841,0.531438,0.565929,0.888810,0.023406,0.613910,0.178895,0.189959,0.060158,0.060158
0.750000,0.500000,0.750808,0.595862,0.411765,0.272727,0.647059,0.913323,0.095238,0.753817,0.733150,0.484117,0.611542,0.608783,0.992490,0.102472,0.598194,0.149905,0.160591,0.047446,0.047446
0.850000,0.500000,0.742576,0.561027,0.411765,0.272727,0.647059,0.940610,0.134921,0.759617,0.777843,0.527319,0.695952,0.689428,0.888810,0.096017,0.559701,0.118423,0.138947,0.050689,0.050689
0.975000,0.500000,0.793806,0.765715,0.647059,0.272727,0.882353,0.923756,0.087302,0.691860,0.660429,0.376747,0.579673,0.604662,0.862607,0.055291,0.646780,0.211893,0.230147,0.077292,0.077292
0.750000,0.500000,0.718544,0.809062,0.647059,0.636364,0.882353,0.878411,0.285714,0.788506,0.836045,0.453621,0.714040,0.891688,0.821336,0.081324,0.454632,0.110412,0.207069,0.036117,0.036117
0.750000,0.500000,0.817571,0.632268,0.411765,0.272727,0.882353,0.921750,0.214286,0.795399,0.736064,0.362770,0.583118,0.654344,0.767196,0.107229,0.624207,0.187556,0.222274,0.047361,0.047361
0.750000,0.500000,0.825145,0.584861,0.411765,0.272727,0.882353,0.943820,0.119048,0.754337,0.743943,0.377382,0.627046,0.825995,0.929275,0.090146,0.578483,0.143127,0.213818,0.033799,0.033799
0.750000,0.500000,0.847394,0.680985,0.411765,0.272727,0.882353,0.976726,0.214286,0.719655,0.672481,0.363405,0.572782,0.599835,0.946276,0.112483,0.665457,0.210141,0.218793,0.059295,0.059295
0.850000,0.500000,0.760431,0.661079,0.411765,0.272727,0.647059,0.916934,0.214286,0.778188,0.805861,0.462516,0.640827,0.835060,0.963719,0.098163,0.519697,0.120079,0.174598,0.037894,0.037894
0.750000,0.500000,0.818177,0.646805,0.411765,0.272727,0.882353,0.998796,0.230159,0.784776,0.721449,0.367217,0.612403,0.677302,0.929275,0.082402,0.482854,0.148574,0.224627,0.049449,0.049449
0.750000,0.500000,0.784476,0.656365,0.411765,0.272727,0.647059,0.981140,0.285714,0.667061,0.573796,0.320839,0.522825,0.496350,0.629516,0.075578,0.541438,0.220098,0.268650,0.085128,0.085128
0.850000,0.500000,0.679523,0.785228,0.647059,0.636364,0.882353,0.942215,0.230159,0.749549,0.627179,0.326557,0.552110,0.494231,0.835668,0.212497,0.559391,0.224482,0.290316,0.102412,0.102412
0.750000,0.500000,0.737823,0.805003,0.647059,0.636364,0.882353,0.864366,0.031746,0.658184,0.594985,0.343075,0.579673,0.485519,0.896531,0.145566,0.498256,0.198994,0.262134,0.099721,0.099721
0.975000,0.500000,0.883603,0.621399,0.411765,0.272727,0.882353,0.981140,0.119048,0.935019,0.778001,0.369123,0.579673,0.601483,0.821336,0.040533,0.521172,0.161856,0.202828,0.069514,0.069514
0.750000,0.500000,0.703379,0.634887,0.411765,0.272727,0.647059,0.985152,0.253968,0.776591,0.635623,0.305591,0.503876,0.477631,0.546976,0.101649,0.546848,0.219479,0.273329,0.085905,0.085905
0.750000,0.500000,0.727056,0.623101,0.411765,0.272727,0.647059,0.915329,0.293651,0.799105,0.776299,0.383100,0.664944,0.808806,0.610501,0.030069,0.461370,0.121607,0.197603,0.033093,0.033093
0.750000,0.500000,0.758057,0.762703,0.647059,0.636364,0.882353,0.996388,0.317460,0.815715,0.749014,0.382465,0.670973,0.714269,0.767196,0.112213,0.486552,0.149637,0.216899,0.045566,0.045566
0.750000,0.500000,0.701149,0.969880,0.882353,1.000000,0.882353,0.975120,0.261905,0.887762,0.958697,0.547649,0.748493,1.000000,0.754404,0.014426,0.471303,0.105526,0.145468,0.027498,0.027498
0.750000,0.500000,0.772662,0.747512,0.647059,0.636364,0.882353,0.865570,0.222222,0.751122,0.820429,0.517789,0.707149,0.854132,0.826889,0.334250,0.599436,0.143706,0.163942,0.033679,0.033679
0.750000,0.500000,0.670217,0.746595,0.647059,0.636364,0.882353,0.884029,0.253968,0.636292,0.626697,0.374841,0.578811,0.513421,0.729647,0.216581,0.563020,0.184754,0.223586,0.085572,0.085572
0.850000,0.500000,0.760389,0.599529,0.411765,0.272727,0.647059,0.995185,0.182540,0.820857,0.740600,0.374206,0.621016,0.572404,0.880759,0.001512,0.554903,0.157803,0.205517,0.058640,0.058640
0.750000,0.500000,0.710756,0.774489,0.647059,0.636364,0.882353,1.000000,0.309524,0.897635,0.800635,0.365947,0.590009,0.693431,0.780275,0.028727,0.471597,0.153736,0.246946,0.049568,0.049568
0.750000,0.500000,0.789712,0.793609,0.647059,0.636364,0.882353,0.980738,0.206349,0.865502,0.863308,0.502541,0.707149,0.746056,0.859092,0.171144,0.506691,0.118488,0.165880,0.041143,0.041143
0.750000,0.500000,0.769680,0.780251,0.647059,0.636364,0.882353,0.979133,0.293651,0.905241,0.880483,0.394536,0.692506,0.910054,0.729647,0.076347,0.494949,0.131287,0.188507,0.032858,0.032858
0.750000,0.500000,0.800720,0.836040,0.882353,0.636364,0.882353,0.963082,0.277778,0.821886,0.717059,0.332910,0.551249,0.662939,0.835668,0.086966,0.671947,0.241514,0.266132,0.054974,0.054974
0.750000,0.500000,0.714643,0.910948,0.882353,1.000000,0.882353,0.981942,0.238095,0.782688,0.772900,0.374841,0.633936,0.822816,0.912698,0.083813,0.504320,0.157080,0.245353,0.040555,0.040555
0.750000,0.500000,0.748426,0.879518,0.882353,0.636364,0.882353,0.951846,0.214286,0.813503,0.754466,0.358323,0.645995,0.794561,0.963719,0.118441,0.510116,0.172843,0.264381,0.044373,0.044373
0.750000,0.500000,0.718561,0.826349,0.647059,0.636364,0.882353,0.959069,0.214286,0.854524,0.924350,0.550191,0.714040,0.941841,0.946276,0.135071,0.571422,0.121232,0.140259,0.028623,0.028623
0.750000,0.500000,0.850702,0.687009,0.411765,0.272727,0.882353,0.987961,0.103175,0.791539,0.739435,0.371665,0.571059,0.657523,0.970438,0.011578,0.647391,0.190463,0.222636,0.052325,0.052325
0.750000,0.500000,0.791067,0.796228,0.647059,0.636364,0.882353,0.991573,0.055556,0.855215,0.751512,0.369123,0.609819,0.636214,0.828460,0.101583,0.526783,0.177542,0.245968,0.066373,0.066373
0.750000,0.500000,0.752113,0.899686,0.882353,0.636364,0.882353,0.988363,0.055556,0.915762,0.757346,0.337992,0.500431,0.653991,0.963719,0.021067,0.663227,0.246132,0.287037,0.067479,0.067479
0.750000,0.500000,0.735272,0.961760,0.882353,1.000000,0.882353,0.971108,0.214286,0.890207,0.720498,0.333545,0.557278,0.598422,0.963719,0.069494,0.708010,0.279412,0.298547,0.079503,0.079503
0.750000,0.500000,0.605000,1.000000,0.882353,1.000000,0.882353,0.973515,0.039683,0.802410,0.757408,0.391995,0.585702,0.764540,1.000000,0.170676,0.667266,0.218228,0.255073,0.048057,0.048057
0.750000,0.500000,0.842448,0.726035,0.647059,0.272727,0.882353,0.987560,0.063492,0.776917,0.793663,0.419314,0.654608,0.878032,0.927750,0.175783,0.478474,0.126077,0.218913,0.032263,0.032263
0.750000,0.500000,0.886742,0.565741,0.411765,0.272727,0.882353,0.838684,0.103175,0.712621,0.631448,0.356417,0.506460,0.520838,0.865366,0.119145,0.650871,0.217868,0.234958,0.078057,0.078057
0.750000,0.500000,0.848248,0.659246,0.411765,0.272727,0.882353,0.867576,0.269841,0.621114,0.485407,0.306861,0.504737,0.355427,0.640421,0.121713,0.527854,0.235704,0.282860,0.158596,0.158596
0.800000,0.500000,0.766063,0.672865,0.411765,0.272727,0.882353,0.986758,0.039683,0.701249,0.629431,0.334180,0.579673,0.551448,1.000000,0.139923,0.590686,0.199393,0.245406,0.071514,0.071514
0.750000,0.500000,0.791780,0.779728,0.647059,0.636364,0.882353,0.939406,0.222222,0.763395,0.688544,0.351970,0.572782,0.620202,0.946276,0.041458,0.709748,0.230448,0.260631,0.064454,0.064454
0.850000,0.500000,0.829786,0.673913,0.529412,0.272727,0.882353,0.991573,0.269841,0.693275,0.710649,0.397078,0.555556,0.697551,0.850340,0.071603,0.559086,0.170274,0.212419,0.049019,0.049019
0.750000,0.500000,0.813071,0.764144,0.647059,0.511364,0.882353,0.956661,0.190476,0.715755,0.709118,0.383100,0.644272,0.672710,0.896531,0.180094,0.602709,0.168344,0.213941,0.045123,0.045123
0.750000,0.500000,0.757843,0.707700,0.647059,0.272727,0.882353,0.956260,0.246032,0.823108,0.683529,0.324651,0.582257,0.577349,0.896531,0.059641,0.479738,0.183981,0.261423,0.069184,0.069184
0.750000,0.500000,0.683973,0.847564,0.647059,0.636364,0.882353,0.989165,0.277778,0.845871,0.782615,0.356417,0.669251,0.742642,0.835668,0.108281,0.522752,0.167086,0.246421,0.050442,0.050442
0.750000,0.500000,0.840033,0.805395,0.764706,0.636364,0.882353,0.962279,0.261905,0.780677,0.688764,0.368488,0.545220,0.617377,0.865366,0.053693,0.577375,0.207544,0.252843,0.074746,0.074746
0.750000,0.500000,0.805853,0.771870,0.647059,0.636364,0.882353,0.997994,0.230159,0.774636,0.665142,0.360229,0.559862,0.573699,0.929275,0.036251,0.658511,0.237492,0.262061,0.072152,0.072152
0.750000,0.500000,0.771692,0.738083,0.647059,0.272727,0.882353,0.999197,0.246032,0.836127,0.791119,0.366582,0.693368,0.715211,0.666601,0.057057,0.462762,0.130575,0.222901,0.045929,0.045929
0.750000,0.500000,0.756790,0.793085,0.647059,0.636364,0.882353,0.932986,0.063492,0.838964,0.751729,0.353875,0.529716,0.653520,0.927750,0.139381,0.697605,0.232042,0.254645,0.050947,0.050947
0.850000,0.500000,0.809950,0.755369,0.647059,0.272727,0.882353,0.966693,0.253968,0.665503,0.607506,0.341169,0.576227,0.512597,0.729647,0.081152,0.458391,0.184076,0.264003,0.085157,0.085157
0.750000,0.500000,0.713628,0.788371,0.647059,0.636364,0.882353,0.959470,0.047619,0.739003,0.641315,0.329098,0.582257,0.512362,0.975057,0.209046,0.672697,0.226946,0.271091,0.096941,0.096941
0.750000,0.500000,0.663229,0.683342,0.647059,0.636364,0.647059,0.871188,0.214286,0.662948,0.492270,0.289072,0.488372,0.221921,0.600907,0.292026,0.410811,0.226707,0.306263,0.242389,0.242389
0.850000,0.500000,0.711083,0.735202,0.647059,0.636364,0.882353,0.981541,0.134921,0.652158,0.514304,0.301144,0.579673,0.380151,0.811399,0.167685,0.430457,0.210712,0.294024,0.140902,0.140902
0.750000,0.500000,0.753753,0.716082,0.647059,0.636364,0.882353,0.999599,0.238095,0.884971,0.699815,0.325921,0.557278,0.520485,0.912698,0.118956,0.556818,0.214844,0.271672,0.077905,0.077905
